volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.2,200.0,0.19813631504683307,198.13631504683306,12.455463123518012,12,2026-03-05T17:40:09.589286,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19813631504683307, 'elapsed_s': 12.455463123518012, 'actual_elapsed_s': 0.00012040000001434237, 'start_time': '2026-03-05T17:40:09.589286', 'end_time': '2026-03-05T17:40:09.589286', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18794309827765485,187.94309827765485,13.654260846612162,13,2026-03-05T17:40:09.589286,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18794309827765485, 'elapsed_s': 13.654260846612162, 'actual_elapsed_s': 0.0001281000004382804, 'start_time': '2026-03-05T17:40:09.589286', 'end_time': '2026-03-05T17:40:09.589286', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18342974845285084,183.42974845285084,13.178682978640122,14,2026-03-05T17:40:09.590287,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18342974845285084, 'elapsed_s': 13.178682978640122, 'actual_elapsed_s': 0.00014139999984763563, 'start_time': '2026-03-05T17:40:09.590287', 'end_time': '2026-03-05T17:40:09.590287', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18375478000063308,183.75478000063308,13.180314417929392,15,2026-03-05T17:40:09.592009,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18375478000063308, 'elapsed_s': 13.180314417929392, 'actual_elapsed_s': 0.00011569999333005399, 'start_time': '2026-03-05T17:40:09.591604', 'end_time': '2026-03-05T17:40:09.591604', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18475430617793287,184.75430617793288,14.193412901079903,16,2026-03-05T17:40:09.592009,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18475430617793287, 'elapsed_s': 14.193412901079903, 'actual_elapsed_s': 0.00011249999806750566, 'start_time': '2026-03-05T17:40:09.592009', 'end_time': '2026-03-05T17:40:09.592009', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18504930513473816,185.04930513473818,13.085188728059247,17,2026-03-05T17:40:09.592009,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18504930513473816, 'elapsed_s': 13.085188728059247, 'actual_elapsed_s': 9.219998901244253e-05, 'start_time': '2026-03-05T17:40:09.592009', 'end_time': '2026-03-05T17:40:09.592009', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.1951283864004129,195.12838640041292,13.286440854842748,18,2026-03-05T17:40:09.593492,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.1951283864004129, 'elapsed_s': 13.286440854842748, 'actual_elapsed_s': 0.00014489999739453197, 'start_time': '2026-03-05T17:40:09.593492', 'end_time': '2026-03-05T17:40:09.593492', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.1902903845998152,190.2903845998152,12.875792254654787,19,2026-03-05T17:40:09.594669,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.1902903845998152, 'elapsed_s': 12.875792254654787, 'actual_elapsed_s': 0.00012070000229869038, 'start_time': '2026-03-05T17:40:09.594669', 'end_time': '2026-03-05T17:40:09.594669', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.1900558802564211,190.0558802564211,13.442652074717522,20,2026-03-05T17:40:09.594669,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.1900558802564211, 'elapsed_s': 13.442652074717522, 'actual_elapsed_s': 7.939999341033399e-05, 'start_time': '2026-03-05T17:40:09.594669', 'end_time': '2026-03-05T17:40:09.594669', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18698890853982672,186.98890853982672,13.40015744709835,21,2026-03-05T17:40:09.594669,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18698890853982672, 'elapsed_s': 13.40015744709835, 'actual_elapsed_s': 7.419999747071415e-05, 'start_time': '2026-03-05T17:40:09.594669', 'end_time': '2026-03-05T17:40:09.594669', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18152672569790895,181.52672569790894,13.85848497947066,22,2026-03-05T17:40:09.596792,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18152672569790895, 'elapsed_s': 13.85848497947066, 'actual_elapsed_s': 0.00010010000551119447, 'start_time': '2026-03-05T17:40:09.596792', 'end_time': '2026-03-05T17:40:09.596792', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18859534208796927,188.59534208796927,14.286199610575592,23,2026-03-05T17:40:09.597153,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18859534208796927, 'elapsed_s': 14.286199610575592, 'actual_elapsed_s': 6.749999010935426e-05, 'start_time': '2026-03-05T17:40:09.597153', 'end_time': '2026-03-05T17:40:09.597153', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.19698432445215303,196.98432445215303,12.927671256071633,24,2026-03-05T17:40:09.597153,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19698432445215303, 'elapsed_s': 12.927671256071633, 'actual_elapsed_s': 6.389999180100858e-05, 'start_time': '2026-03-05T17:40:09.597153', 'end_time': '2026-03-05T17:40:09.597153', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18464773065110296,184.64773065110296,12.965285386673472,25,2026-03-05T17:40:09.598154,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18464773065110296, 'elapsed_s': 12.965285386673472, 'actual_elapsed_s': 9.729999874252826e-05, 'start_time': '2026-03-05T17:40:09.598154', 'end_time': '2026-03-05T17:40:09.598154', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.1832757460155567,183.2757460155567,13.23458130279767,26,2026-03-05T17:40:09.598154,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.1832757460155567, 'elapsed_s': 13.23458130279767, 'actual_elapsed_s': 6.750000466126949e-05, 'start_time': '2026-03-05T17:40:09.598154', 'end_time': '2026-03-05T17:40:09.598154', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.1818587245757741,181.8587245757741,13.995345437901019,27,2026-03-05T17:40:09.598154,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.1818587245757741, 'elapsed_s': 13.995345437901019, 'actual_elapsed_s': 9.020000288728625e-05, 'start_time': '2026-03-05T17:40:09.598154', 'end_time': '2026-03-05T17:40:09.598154', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.1890117112820473,189.01171128204732,13.380361456396468,28,2026-03-05T17:40:09.599521,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.1890117112820473, 'elapsed_s': 13.380361456396468, 'actual_elapsed_s': 7.010000990703702e-05, 'start_time': '2026-03-05T17:40:09.599521', 'end_time': '2026-03-05T17:40:09.599521', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18193446133308358,181.9344613330836,14.177873022835543,29,2026-03-05T17:40:09.599521,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18193446133308358, 'elapsed_s': 14.177873022835543, 'actual_elapsed_s': 6.400000711437315e-05, 'start_time': '2026-03-05T17:40:09.599521', 'end_time': '2026-03-05T17:40:09.599521', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.19135941642618642,191.3594164261864,13.378041914778747,30,2026-03-05T17:40:09.600960,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19135941642618642, 'elapsed_s': 13.378041914778747, 'actual_elapsed_s': 9.790000331122428e-05, 'start_time': '2026-03-05T17:40:09.599521', 'end_time': '2026-03-05T17:40:09.599521', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.19792965895147738,197.92965895147736,13.880842171542112,31,2026-03-05T17:40:09.601345,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19792965895147738, 'elapsed_s': 13.880842171542112, 'actual_elapsed_s': 0.00011169999197591096, 'start_time': '2026-03-05T17:40:09.600960', 'end_time': '2026-03-05T17:40:09.601345', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.19435093360793007,194.35093360793007,13.57029144986553,32,2026-03-05T17:40:09.601345,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19435093360793007, 'elapsed_s': 13.57029144986553, 'actual_elapsed_s': 6.500000017695129e-05, 'start_time': '2026-03-05T17:40:09.601345', 'end_time': '2026-03-05T17:40:09.601345', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18656507199179082,186.5650719917908,12.815033463646238,33,2026-03-05T17:40:09.601345,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18656507199179082, 'elapsed_s': 12.815033463646238, 'actual_elapsed_s': 6.690000009257346e-05, 'start_time': '2026-03-05T17:40:09.601345', 'end_time': '2026-03-05T17:40:09.601345', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.1914934000622061,191.49340006220612,13.683041431321513,34,2026-03-05T17:40:09.601345,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.1914934000622061, 'elapsed_s': 13.683041431321513, 'actual_elapsed_s': 6.520000169984996e-05, 'start_time': '2026-03-05T17:40:09.601345', 'end_time': '2026-03-05T17:40:09.601345', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.19511820351944045,195.11820351944044,12.756219507639438,35,2026-03-05T17:40:09.601345,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19511820351944045, 'elapsed_s': 12.756219507639438, 'actual_elapsed_s': 6.320000102277845e-05, 'start_time': '2026-03-05T17:40:09.601345', 'end_time': '2026-03-05T17:40:09.601345', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18859583802698748,188.59583802698748,12.51031054044114,36,2026-03-05T17:40:09.601345,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18859583802698748, 'elapsed_s': 12.51031054044114, 'actual_elapsed_s': 6.10999995842576e-05, 'start_time': '2026-03-05T17:40:09.601345', 'end_time': '2026-03-05T17:40:09.601345', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.21420072576508892,214.20072576508892,14.317372572815946,37,2026-03-05T17:40:09.601345,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.21420072576508892, 'elapsed_s': 14.317372572815946, 'actual_elapsed_s': 6.10999995842576e-05, 'start_time': '2026-03-05T17:40:09.601345', 'end_time': '2026-03-05T17:40:09.601345', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.1895370580362949,189.5370580362949,13.195010320544245,38,2026-03-05T17:40:09.601345,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.1895370580362949, 'elapsed_s': 13.195010320544245, 'actual_elapsed_s': 6.599999323952943e-05, 'start_time': '2026-03-05T17:40:09.601345', 'end_time': '2026-03-05T17:40:09.601345', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.19504906473361228,195.04906473361228,14.339718154696111,39,2026-03-05T17:40:09.601345,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19504906473361228, 'elapsed_s': 14.339718154696111, 'actual_elapsed_s': 6.089999806135893e-05, 'start_time': '2026-03-05T17:40:09.601345', 'end_time': '2026-03-05T17:40:09.601345', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
