volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.1,100.0,0.10061533450313448,100.61533450313448,15.708098971503992,17,2026-03-05T18:01:03.974965,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10061533450313448, 'elapsed_s': 15.708098971503992, 'actual_elapsed_s': 7.999999797903001e-05, 'start_time': '2026-03-05T18:01:03.974965', 'end_time': '2026-03-05T18:01:03.974965', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09782451504047625,97.82451504047624,15.956813939047231,18,2026-03-05T18:01:03.974965,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09782451504047625, 'elapsed_s': 15.956813939047231, 'actual_elapsed_s': 6.989999383222312e-05, 'start_time': '2026-03-05T18:01:03.974965', 'end_time': '2026-03-05T18:01:03.974965', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10122485332014725,101.22485332014725,14.86385914399545,19,2026-03-05T18:01:03.975968,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10122485332014725, 'elapsed_s': 14.86385914399545, 'actual_elapsed_s': 0.00010299999848939478, 'start_time': '2026-03-05T18:01:03.975968', 'end_time': '2026-03-05T18:01:03.975968', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09830253416349582,98.30253416349582,15.477611997368214,20,2026-03-05T18:01:03.976966,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09830253416349582, 'elapsed_s': 15.477611997368214, 'actual_elapsed_s': 8.489999163430184e-05, 'start_time': '2026-03-05T18:01:03.976966', 'end_time': '2026-03-05T18:01:03.976966', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09811280764918187,98.11280764918187,15.55752007984941,21,2026-03-05T18:01:03.976966,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09811280764918187, 'elapsed_s': 15.55752007984941, 'actual_elapsed_s': 9.180000051856041e-05, 'start_time': '2026-03-05T18:01:03.976966', 'end_time': '2026-03-05T18:01:03.976966', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09756131732783996,97.56131732783996,15.782352973067404,22,2026-03-05T18:01:03.977966,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09756131732783996, 'elapsed_s': 15.782352973067404, 'actual_elapsed_s': 8.699999307282269e-05, 'start_time': '2026-03-05T18:01:03.977966', 'end_time': '2026-03-05T18:01:03.977966', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10002965393307622,100.02965393307622,15.408876231998036,23,2026-03-05T18:01:03.978966,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10002965393307622, 'elapsed_s': 15.408876231998036, 'actual_elapsed_s': 0.0001066999975591898, 'start_time': '2026-03-05T18:01:03.978966', 'end_time': '2026-03-05T18:01:03.978966', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10186943106861494,101.86943106861494,15.498143420534984,24,2026-03-05T18:01:03.978966,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10186943106861494, 'elapsed_s': 15.498143420534984, 'actual_elapsed_s': 8.809998689685017e-05, 'start_time': '2026-03-05T18:01:03.978966', 'end_time': '2026-03-05T18:01:03.978966', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09959362580672916,99.59362580672916,15.333407454089272,25,2026-03-05T18:01:03.979966,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09959362580672916, 'elapsed_s': 15.333407454089272, 'actual_elapsed_s': 0.00010540000221226364, 'start_time': '2026-03-05T18:01:03.979966', 'end_time': '2026-03-05T18:01:03.979966', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09999042231900004,99.99042231900005,16.447514031817047,26,2026-03-05T18:01:03.980967,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09999042231900004, 'elapsed_s': 16.447514031817047, 'actual_elapsed_s': 9.660000796429813e-05, 'start_time': '2026-03-05T18:01:03.980967', 'end_time': '2026-03-05T18:01:03.980967', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10605633088360483,106.05633088360483,16.152298035743947,27,2026-03-05T18:01:03.981968,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10605633088360483, 'elapsed_s': 16.152298035743947, 'actual_elapsed_s': 0.00010029999248217791, 'start_time': '2026-03-05T18:01:03.980967', 'end_time': '2026-03-05T18:01:03.981968', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09741345999643283,97.41345999643283,16.29509543534079,28,2026-03-05T18:01:03.981968,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09741345999643283, 'elapsed_s': 16.29509543534079, 'actual_elapsed_s': 9.390000195708126e-05, 'start_time': '2026-03-05T18:01:03.981968', 'end_time': '2026-03-05T18:01:03.981968', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09719902719386513,97.19902719386512,15.356877361083425,29,2026-03-05T18:01:03.982966,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09719902719386513, 'elapsed_s': 15.356877361083425, 'actual_elapsed_s': 9.99999901978299e-05, 'start_time': '2026-03-05T18:01:03.982966', 'end_time': '2026-03-05T18:01:03.982966', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09840991406769131,98.40991406769132,15.2144763229401,30,2026-03-05T18:01:03.983967,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09840991406769131, 'elapsed_s': 15.2144763229401, 'actual_elapsed_s': 9.439999121241271e-05, 'start_time': '2026-03-05T18:01:03.983967', 'end_time': '2026-03-05T18:01:03.983967', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.0959641654922239,95.9641654922239,15.058068773921201,31,2026-03-05T18:01:03.983967,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.0959641654922239, 'elapsed_s': 15.058068773921201, 'actual_elapsed_s': 9.200000204145908e-05, 'start_time': '2026-03-05T18:01:03.983967', 'end_time': '2026-03-05T18:01:03.983967', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10056683095527363,100.56683095527363,14.54137220571686,32,2026-03-05T18:01:03.985067,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10056683095527363, 'elapsed_s': 14.54137220571686, 'actual_elapsed_s': 8.930001058615744e-05, 'start_time': '2026-03-05T18:01:03.985067', 'end_time': '2026-03-05T18:01:03.985067', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09916153820064694,99.16153820064693,16.030806976506256,33,2026-03-05T18:01:03.986066,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09916153820064694, 'elapsed_s': 16.030806976506256, 'actual_elapsed_s': 0.00010000000474974513, 'start_time': '2026-03-05T18:01:03.986066', 'end_time': '2026-03-05T18:01:03.986066', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09882646217538772,98.82646217538772,15.537048307164056,34,2026-03-05T18:01:03.986066,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09882646217538772, 'elapsed_s': 15.537048307164056, 'actual_elapsed_s': 8.739999611862004e-05, 'start_time': '2026-03-05T18:01:03.986066', 'end_time': '2026-03-05T18:01:03.986066', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09757039452373707,97.57039452373708,15.742320586211955,35,2026-03-05T18:01:03.987072,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09757039452373707, 'elapsed_s': 15.742320586211955, 'actual_elapsed_s': 7.579999510198832e-05, 'start_time': '2026-03-05T18:01:03.987072', 'end_time': '2026-03-05T18:01:03.987072', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09719055165002298,97.19055165002298,15.986888752375458,36,2026-03-05T18:01:03.987072,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09719055165002298, 'elapsed_s': 15.986888752375458, 'actual_elapsed_s': 7.369999366346747e-05, 'start_time': '2026-03-05T18:01:03.987072', 'end_time': '2026-03-05T18:01:03.987072', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10227941888602134,102.27941888602133,15.545586682079044,37,2026-03-05T18:01:03.988072,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10227941888602134, 'elapsed_s': 15.545586682079044, 'actual_elapsed_s': 7.320000440813601e-05, 'start_time': '2026-03-05T18:01:03.988072', 'end_time': '2026-03-05T18:01:03.988072', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09805378793526381,98.05378793526381,15.537380153631029,38,2026-03-05T18:01:03.989072,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09805378793526381, 'elapsed_s': 15.537380153631029, 'actual_elapsed_s': 0.00010400000610388815, 'start_time': '2026-03-05T18:01:03.989072', 'end_time': '2026-03-05T18:01:03.989072', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09871966518848001,98.71966518848001,15.492205415312034,39,2026-03-05T18:01:03.989072,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09871966518848001, 'elapsed_s': 15.492205415312034, 'actual_elapsed_s': 8.16000101622194e-05, 'start_time': '2026-03-05T18:01:03.989072', 'end_time': '2026-03-05T18:01:03.989072', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10300421173118095,103.00421173118094,15.612073070423394,40,2026-03-05T18:01:03.990072,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10300421173118095, 'elapsed_s': 15.612073070423394, 'actual_elapsed_s': 8.569999772589654e-05, 'start_time': '2026-03-05T18:01:03.990072', 'end_time': '2026-03-05T18:01:03.990072', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10267197421216458,102.67197421216457,14.8630645465492,41,2026-03-05T18:01:03.991074,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10267197421216458, 'elapsed_s': 14.8630645465492, 'actual_elapsed_s': 0.00012719999358523637, 'start_time': '2026-03-05T18:01:03.990072', 'end_time': '2026-03-05T18:01:03.990072', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.10236173811448566,102.36173811448566,15.133234336004804,42,2026-03-05T18:01:03.991074,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10236173811448566, 'elapsed_s': 15.133234336004804, 'actual_elapsed_s': 9.460000728722662e-05, 'start_time': '2026-03-05T18:01:03.991074', 'end_time': '2026-03-05T18:01:03.991074', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09982184972305273,99.82184972305274,14.827619942740748,43,2026-03-05T18:01:03.992071,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09982184972305273, 'elapsed_s': 14.827619942740748, 'actual_elapsed_s': 9.030000364873558e-05, 'start_time': '2026-03-05T18:01:03.992071', 'end_time': '2026-03-05T18:01:03.992071', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09858454795670372,98.58454795670373,16.440088206149678,44,2026-03-05T18:01:03.993072,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09858454795670372, 'elapsed_s': 16.440088206149678, 'actual_elapsed_s': 8.289999095723033e-05, 'start_time': '2026-03-05T18:01:03.992071', 'end_time': '2026-03-05T18:01:03.993072', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09819780152689055,98.19780152689054,15.053307423247459,45,2026-03-05T18:01:03.993072,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09819780152689055, 'elapsed_s': 15.053307423247459, 'actual_elapsed_s': 0.000102700010756962, 'start_time': '2026-03-05T18:01:03.993072', 'end_time': '2026-03-05T18:01:03.993072', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
