volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.1,100.0,0.10039410418679023,100.39410418679023,10.959216475760304,19,2026-03-05T18:05:35.511346,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.10039410418679023, 'elapsed_s': 10.959216475760304, 'actual_elapsed_s': 0.00010119999933522195, 'start_time': '2026-03-05T18:05:35.511346', 'end_time': '2026-03-05T18:05:35.511346', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09775214571836943,97.75214571836943,11.299517173613774,20,2026-03-05T18:05:35.512348,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09775214571836943, 'elapsed_s': 11.299517173613774, 'actual_elapsed_s': 9.030000364873558e-05, 'start_time': '2026-03-05T18:05:35.512348', 'end_time': '2026-03-05T18:05:35.512348', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09802689392169224,98.02689392169223,12.149083089691214,21,2026-03-05T18:05:35.513378,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09802689392169224, 'elapsed_s': 12.149083089691214, 'actual_elapsed_s': 0.00011680000170599669, 'start_time': '2026-03-05T18:05:35.513378', 'end_time': '2026-03-05T18:05:35.513378', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09893542063984644,98.93542063984644,11.870615747731243,22,2026-03-05T18:05:35.514377,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09893542063984644, 'elapsed_s': 11.870615747731243, 'actual_elapsed_s': 0.00010400000610388815, 'start_time': '2026-03-05T18:05:35.513378', 'end_time': '2026-03-05T18:05:35.513378', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09701729524449935,97.01729524449935,11.393586242071382,23,2026-03-05T18:05:35.514377,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09701729524449935, 'elapsed_s': 11.393586242071382, 'actual_elapsed_s': 9.519999730400741e-05, 'start_time': '2026-03-05T18:05:35.514377', 'end_time': '2026-03-05T18:05:35.514377', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.10186469757074121,101.86469757074121,11.167894333561367,24,2026-03-05T18:05:35.515377,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.10186469757074121, 'elapsed_s': 11.167894333561367, 'actual_elapsed_s': 0.00010219999239780009, 'start_time': '2026-03-05T18:05:35.515377', 'end_time': '2026-03-05T18:05:35.515377', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.0951713621550392,95.1713621550392,11.853228688089741,25,2026-03-05T18:05:35.516378,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.0951713621550392, 'elapsed_s': 11.853228688089741, 'actual_elapsed_s': 0.00014370000280905515, 'start_time': '2026-03-05T18:05:35.515377', 'end_time': '2026-03-05T18:05:35.516378', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09348715164445988,93.48715164445989,10.216903103104698,26,2026-03-05T18:05:35.516378,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09348715164445988, 'elapsed_s': 10.216903103104698, 'actual_elapsed_s': 9.26000066101551e-05, 'start_time': '2026-03-05T18:05:35.516378', 'end_time': '2026-03-05T18:05:35.516378', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09677654194229818,96.77654194229818,10.905067321167486,27,2026-03-05T18:05:35.517376,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09677654194229818, 'elapsed_s': 10.905067321167486, 'actual_elapsed_s': 9.109999518841505e-05, 'start_time': '2026-03-05T18:05:35.517376', 'end_time': '2026-03-05T18:05:35.517376', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.10238670568968786,102.38670568968786,12.024182098240276,28,2026-03-05T18:05:35.518378,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.10238670568968786, 'elapsed_s': 12.024182098240276, 'actual_elapsed_s': 8.830000297166407e-05, 'start_time': '2026-03-05T18:05:35.518378', 'end_time': '2026-03-05T18:05:35.518378', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.10162084103952972,101.62084103952972,10.952303581128232,29,2026-03-05T18:05:35.519375,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.10162084103952972, 'elapsed_s': 10.952303581128232, 'actual_elapsed_s': 9.600000339560211e-05, 'start_time': '2026-03-05T18:05:35.518378', 'end_time': '2026-03-05T18:05:35.518378', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09615729102635592,96.15729102635592,11.255568308267645,30,2026-03-05T18:05:35.519375,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09615729102635592, 'elapsed_s': 11.255568308267645, 'actual_elapsed_s': 8.630000229459256e-05, 'start_time': '2026-03-05T18:05:35.519375', 'end_time': '2026-03-05T18:05:35.519375', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09906140437182331,99.06140437182331,11.209273014838248,31,2026-03-05T18:05:35.520378,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09906140437182331, 'elapsed_s': 11.209273014838248, 'actual_elapsed_s': 9.339999814983457e-05, 'start_time': '2026-03-05T18:05:35.520378', 'end_time': '2026-03-05T18:05:35.520378', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09381610724011788,93.81610724011787,11.328892190877788,32,2026-03-05T18:05:35.520378,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09381610724011788, 'elapsed_s': 11.328892190877788, 'actual_elapsed_s': 0.00020480000239331275, 'start_time': '2026-03-05T18:05:35.520378', 'end_time': '2026-03-05T18:05:35.520378', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.0998227850128081,99.8227850128081,11.125443579465584,33,2026-03-05T18:05:35.521890,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.0998227850128081, 'elapsed_s': 11.125443579465584, 'actual_elapsed_s': 9.020000288728625e-05, 'start_time': '2026-03-05T18:05:35.521890', 'end_time': '2026-03-05T18:05:35.521890', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.10724858262914105,107.24858262914105,11.0367786135271,34,2026-03-05T18:05:35.522900,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.10724858262914105, 'elapsed_s': 11.0367786135271, 'actual_elapsed_s': 0.00010149998706765473, 'start_time': '2026-03-05T18:05:35.521890', 'end_time': '2026-03-05T18:05:35.521890', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09484877656757094,94.84877656757095,11.711424403815704,35,2026-03-05T18:05:35.522900,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09484877656757094, 'elapsed_s': 11.711424403815704, 'actual_elapsed_s': 8.680000610183924e-05, 'start_time': '2026-03-05T18:05:35.522900', 'end_time': '2026-03-05T18:05:35.522900', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09485067019950974,94.85067019950974,11.059987071101437,36,2026-03-05T18:05:35.523897,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09485067019950974, 'elapsed_s': 11.059987071101437, 'actual_elapsed_s': 8.129999332595617e-05, 'start_time': '2026-03-05T18:05:35.523897', 'end_time': '2026-03-05T18:05:35.523897', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.0966556082178242,96.6556082178242,11.54387960277634,37,2026-03-05T18:05:35.524897,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.0966556082178242, 'elapsed_s': 11.54387960277634, 'actual_elapsed_s': 0.0001019000046653673, 'start_time': '2026-03-05T18:05:35.524897', 'end_time': '2026-03-05T18:05:35.524897', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.10035174150126798,100.35174150126798,11.42448535891814,38,2026-03-05T18:05:35.524897,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.10035174150126798, 'elapsed_s': 11.42448535891814, 'actual_elapsed_s': 0.00011500000255182385, 'start_time': '2026-03-05T18:05:35.524897', 'end_time': '2026-03-05T18:05:35.524897', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09839372012605972,98.39372012605972,11.899838298704069,39,2026-03-05T18:05:35.525899,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09839372012605972, 'elapsed_s': 11.899838298704069, 'actual_elapsed_s': 0.00015720000374130905, 'start_time': '2026-03-05T18:05:35.525899', 'end_time': '2026-03-05T18:05:35.525899', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09388574894988018,93.88574894988018,11.894243051674927,40,2026-03-05T18:05:35.526902,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09388574894988018, 'elapsed_s': 11.894243051674927, 'actual_elapsed_s': 9.889999637380242e-05, 'start_time': '2026-03-05T18:05:35.526902', 'end_time': '2026-03-05T18:05:35.526902', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09464307147748384,94.64307147748384,11.997663426387813,41,2026-03-05T18:05:35.527900,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09464307147748384, 'elapsed_s': 11.997663426387813, 'actual_elapsed_s': 8.650000381749123e-05, 'start_time': '2026-03-05T18:05:35.527900', 'end_time': '2026-03-05T18:05:35.527900', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09988293813898026,99.88293813898026,11.26847886529024,42,2026-03-05T18:05:35.527900,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09988293813898026, 'elapsed_s': 11.26847886529024, 'actual_elapsed_s': 8.749999688006938e-05, 'start_time': '2026-03-05T18:05:35.527900', 'end_time': '2026-03-05T18:05:35.527900', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09636845696040092,96.36845696040092,11.7266793087191,43,2026-03-05T18:05:35.528898,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09636845696040092, 'elapsed_s': 11.7266793087191, 'actual_elapsed_s': 9.359999967273325e-05, 'start_time': '2026-03-05T18:05:35.528898', 'end_time': '2026-03-05T18:05:35.528898', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09865271925843587,98.65271925843587,11.276900173962758,44,2026-03-05T18:05:35.529898,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09865271925843587, 'elapsed_s': 11.276900173962758, 'actual_elapsed_s': 8.05000017862767e-05, 'start_time': '2026-03-05T18:05:35.529898', 'end_time': '2026-03-05T18:05:35.529898', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09845762170286661,98.4576217028666,10.979270955267902,45,2026-03-05T18:05:35.529898,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09845762170286661, 'elapsed_s': 10.979270955267902, 'actual_elapsed_s': 8.420000085607171e-05, 'start_time': '2026-03-05T18:05:35.529898', 'end_time': '2026-03-05T18:05:35.529898', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09562888224528898,95.62888224528898,11.258304864365467,46,2026-03-05T18:05:35.530898,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09562888224528898, 'elapsed_s': 11.258304864365467, 'actual_elapsed_s': 0.00010059999476652592, 'start_time': '2026-03-05T18:05:35.530898', 'end_time': '2026-03-05T18:05:35.530898', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09535296142556773,95.35296142556773,10.729885376225926,47,2026-03-05T18:05:35.531899,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09535296142556773, 'elapsed_s': 10.729885376225926, 'actual_elapsed_s': 0.00010380000458098948, 'start_time': '2026-03-05T18:05:35.531899', 'end_time': '2026-03-05T18:05:35.531899', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
