volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.2,200.0,0.20292151352106916,202.92151352106916,18.565106723442298,20,2026-03-05T17:56:48.426278,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20292151352106916, 'elapsed_s': 18.565106723442298, 'actual_elapsed_s': 9.080000745598227e-05, 'start_time': '2026-03-05T17:56:48.426278', 'end_time': '2026-03-05T17:56:48.426278', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.1998858940767895,199.8858940767895,19.08959602886637,21,2026-03-05T17:56:48.427546,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.1998858940767895, 'elapsed_s': 19.08959602886637, 'actual_elapsed_s': 0.00010910000128205866, 'start_time': '2026-03-05T17:56:48.426278', 'end_time': '2026-03-05T17:56:48.426278', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.19984910216540466,199.84910216540467,18.62935189910769,22,2026-03-05T17:56:48.427546,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.19984910216540466, 'elapsed_s': 18.62935189910769, 'actual_elapsed_s': 6.70000008540228e-05, 'start_time': '2026-03-05T17:56:48.427546', 'end_time': '2026-03-05T17:56:48.427546', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20622707625334458,206.22707625334456,18.277398392995728,23,2026-03-05T17:56:48.428546,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20622707625334458, 'elapsed_s': 18.277398392995728, 'actual_elapsed_s': 0.00010230000771116465, 'start_time': '2026-03-05T17:56:48.428546', 'end_time': '2026-03-05T17:56:48.428546', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.19668786135560234,196.68786135560234,19.119269879062475,24,2026-03-05T17:56:48.429549,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.19668786135560234, 'elapsed_s': 19.119269879062475, 'actual_elapsed_s': 9.169999975711107e-05, 'start_time': '2026-03-05T17:56:48.428546', 'end_time': '2026-03-05T17:56:48.428546', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.19601078053762078,196.01078053762078,18.15343185185645,25,2026-03-05T17:56:48.429549,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.19601078053762078, 'elapsed_s': 18.15343185185645, 'actual_elapsed_s': 8.489999163430184e-05, 'start_time': '2026-03-05T17:56:48.429549', 'end_time': '2026-03-05T17:56:48.429549', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.2014668509383966,201.46685093839662,18.44411470866593,26,2026-03-05T17:56:48.430545,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.2014668509383966, 'elapsed_s': 18.44411470866593, 'actual_elapsed_s': 0.00010279999696649611, 'start_time': '2026-03-05T17:56:48.430545', 'end_time': '2026-03-05T17:56:48.430545', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.19603118085508073,196.03118085508072,18.644649545255,27,2026-03-05T17:56:48.430545,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.19603118085508073, 'elapsed_s': 18.644649545255, 'actual_elapsed_s': 7.88999896030873e-05, 'start_time': '2026-03-05T17:56:48.430545', 'end_time': '2026-03-05T17:56:48.430545', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.19964339598414807,199.64339598414807,17.782060454712397,28,2026-03-05T17:56:48.431544,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.19964339598414807, 'elapsed_s': 17.782060454712397, 'actual_elapsed_s': 0.00010900000052060932, 'start_time': '2026-03-05T17:56:48.431544', 'end_time': '2026-03-05T17:56:48.431544', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20634757508018461,206.3475750801846,18.018105306390037,29,2026-03-05T17:56:48.432544,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20634757508018461, 'elapsed_s': 18.018105306390037, 'actual_elapsed_s': 8.600000001024455e-05, 'start_time': '2026-03-05T17:56:48.432544', 'end_time': '2026-03-05T17:56:48.432544', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.2085516797539402,208.5516797539402,18.042701289111523,30,2026-03-05T17:56:48.432544,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.2085516797539402, 'elapsed_s': 18.042701289111523, 'actual_elapsed_s': 7.259999983943999e-05, 'start_time': '2026-03-05T17:56:48.432544', 'end_time': '2026-03-05T17:56:48.432544', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.21724866909848328,217.24866909848328,17.712319268707176,31,2026-03-05T17:56:48.433545,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.21724866909848328, 'elapsed_s': 17.712319268707176, 'actual_elapsed_s': 0.00012639998749364167, 'start_time': '2026-03-05T17:56:48.433545', 'end_time': '2026-03-05T17:56:48.433545', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.1941480453295467,194.14804532954668,18.720913115588136,32,2026-03-05T17:56:48.433545,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.1941480453295467, 'elapsed_s': 18.720913115588136, 'actual_elapsed_s': 7.330000516958535e-05, 'start_time': '2026-03-05T17:56:48.433545', 'end_time': '2026-03-05T17:56:48.433545', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.2182780908122605,218.2780908122605,19.107586732317163,33,2026-03-05T17:56:48.434544,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.2182780908122605, 'elapsed_s': 19.107586732317163, 'actual_elapsed_s': 9.719999798107892e-05, 'start_time': '2026-03-05T17:56:48.434544', 'end_time': '2026-03-05T17:56:48.434544', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20063932967841427,200.63932967841427,18.86425639680364,34,2026-03-05T17:56:48.434544,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20063932967841427, 'elapsed_s': 18.86425639680364, 'actual_elapsed_s': 8.889999298844486e-05, 'start_time': '2026-03-05T17:56:48.434544', 'end_time': '2026-03-05T17:56:48.434544', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.19856819488231608,198.56819488231608,18.520979304451064,35,2026-03-05T17:56:48.436060,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.19856819488231608, 'elapsed_s': 18.520979304451064, 'actual_elapsed_s': 0.00010130000009667128, 'start_time': '2026-03-05T17:56:48.436060', 'end_time': '2026-03-05T17:56:48.436060', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.21585000432435597,215.85000432435598,18.370720144619018,36,2026-03-05T17:56:48.436060,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.21585000432435597, 'elapsed_s': 18.370720144619018, 'actual_elapsed_s': 8.269998943433166e-05, 'start_time': '2026-03-05T17:56:48.436060', 'end_time': '2026-03-05T17:56:48.436060', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.19849351448229713,198.49351448229712,18.883516896402234,37,2026-03-05T17:56:48.437072,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.19849351448229713, 'elapsed_s': 18.883516896402234, 'actual_elapsed_s': 0.00010309999925084412, 'start_time': '2026-03-05T17:56:48.437072', 'end_time': '2026-03-05T17:56:48.437072', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20465727840606443,204.65727840606442,18.311860919389648,38,2026-03-05T17:56:48.438071,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20465727840606443, 'elapsed_s': 18.311860919389648, 'actual_elapsed_s': 8.610000077169389e-05, 'start_time': '2026-03-05T17:56:48.438071', 'end_time': '2026-03-05T17:56:48.438071', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.2059768862359571,205.97688623595712,17.87970011342529,39,2026-03-05T17:56:48.438071,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.2059768862359571, 'elapsed_s': 17.87970011342529, 'actual_elapsed_s': 8.439998782705516e-05, 'start_time': '2026-03-05T17:56:48.438071', 'end_time': '2026-03-05T17:56:48.438071', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20903414941340023,209.03414941340023,18.234650810559113,40,2026-03-05T17:56:48.439069,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20903414941340023, 'elapsed_s': 18.234650810559113, 'actual_elapsed_s': 7.239999831654131e-05, 'start_time': '2026-03-05T17:56:48.439069', 'end_time': '2026-03-05T17:56:48.439069', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20571115189493613,205.71115189493614,18.61999975721221,41,2026-03-05T17:56:48.440069,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20571115189493613, 'elapsed_s': 18.61999975721221, 'actual_elapsed_s': 6.209999264683574e-05, 'start_time': '2026-03-05T17:56:48.440069', 'end_time': '2026-03-05T17:56:48.440069', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.19918714699345735,199.18714699345736,18.40784595244835,42,2026-03-05T17:56:48.440069,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.19918714699345735, 'elapsed_s': 18.40784595244835, 'actual_elapsed_s': 5.980000423733145e-05, 'start_time': '2026-03-05T17:56:48.440069', 'end_time': '2026-03-05T17:56:48.440069', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20512833185949153,205.12833185949154,18.877405581526578,43,2026-03-05T17:56:48.441070,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20512833185949153, 'elapsed_s': 18.877405581526578, 'actual_elapsed_s': 8.420000085607171e-05, 'start_time': '2026-03-05T17:56:48.441070', 'end_time': '2026-03-05T17:56:48.441070', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20054939244313116,200.54939244313115,18.996636933389485,44,2026-03-05T17:56:48.441070,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20054939244313116, 'elapsed_s': 18.996636933389485, 'actual_elapsed_s': 0.000115999995614402, 'start_time': '2026-03-05T17:56:48.441070', 'end_time': '2026-03-05T17:56:48.441070', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.2023490727273657,202.3490727273657,18.937174520362323,45,2026-03-05T17:56:48.442071,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.2023490727273657, 'elapsed_s': 18.937174520362323, 'actual_elapsed_s': 0.00011930000619031489, 'start_time': '2026-03-05T17:56:48.442071', 'end_time': '2026-03-05T17:56:48.442071', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.19339636400895377,193.39636400895378,18.52030560350271,46,2026-03-05T17:56:48.443071,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.19339636400895377, 'elapsed_s': 18.52030560350271, 'actual_elapsed_s': 8.64000030560419e-05, 'start_time': '2026-03-05T17:56:48.443071', 'end_time': '2026-03-05T17:56:48.443071', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.20870988924295156,208.70988924295156,18.44198563778081,47,2026-03-05T17:56:48.443071,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.20870988924295156, 'elapsed_s': 18.44198563778081, 'actual_elapsed_s': 9.429999045096338e-05, 'start_time': '2026-03-05T17:56:48.443071', 'end_time': '2026-03-05T17:56:48.443071', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.21471054292794128,214.71054292794128,17.17409994043065,48,2026-03-05T17:56:48.444579,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.21471054292794128, 'elapsed_s': 17.17409994043065, 'actual_elapsed_s': 0.0001044000091496855, 'start_time': '2026-03-05T17:56:48.444579', 'end_time': '2026-03-05T17:56:48.444579', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
0.2,200.0,0.21064472566447293,210.64472566447293,18.309714361611398,49,2026-03-05T17:56:48.444579,"{'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}","{'replicate': 1, 'volume': 0.21064472566447293, 'elapsed_s': 18.309714361611398, 'actual_elapsed_s': 8.620000153314322e-05, 'start_time': '2026-03-05T17:56:48.444579', 'end_time': '2026-03-05T17:56:48.444579', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': 0.0120559054779942, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.3}"
